Strawberry Kush
=============
iseeinpixels,https://www.leafly.com/hybrid/strawberry-kush/reviews/1144489,"“Nice high, bit of a lemon haze taste to it, not a long lasting high though”"
yahudi63,https://www.leafly.com/hybrid/strawberry-kush/reviews/1355295,"“heyyyyy Brooklyn its your favorite Hebrew florist...Mr florist aka Mr flavours.. coming to u from the bedstuy brooklyn area.. i have Srrawberry Tohoe OG ..funny thing t
it such a new strained that its not in leafly banks yet..bed stuy crown heights and Brownsville will love this come check us Yehudi farms on instagram..we mit have your favorite medical strained this week never know ...”"
tokeswithblokes,https://www.leafly.com/hybrid/strawberry-kush/reviews/1165637,"“the good stuff”"
Pra420calikush,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086430,"“Only one Pain=Gone”"
F4CEstealer,https://www.leafly.com/hybrid/strawberry-kush/reviews/1209304,"“I had this strain in an edible (sour belts) and it was amazing. I was able to taste the strawberry through the flavoring of the sour belts, which was amazing. I would love to try the flower, because this stuff made me feel so happy inside and gave me the energy to still do stuff around the house or where ever I was. It wasn't very good strain to workout on though. Would definitely try again and recommend.”"
trainconductor33,https://www.leafly.com/hybrid/strawberry-kush/reviews/1268927,"“I was hanging out with my friends thinking about having a nice time smoking weed and just having a good time. Well what happened was not expected. This strain had us sitting in the parking lot of Taco Bell with 40 dollars worth of food in our laps with eyes redder than the devils dick. If this weed was a car then it came at me at 70 mph.”"
Kushercush,https://www.leafly.com/hybrid/strawberry-kush/reviews/1170331,"“Mojave Mind Meld!”"
GanjaWemo,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086404,"“I love this strain it smells absolutely amazing, it looks amazing, and it smokes amazing. I love it and would definitely recommend it to anyone.”"
ostra,https://www.leafly.com/hybrid/strawberry-kush/reviews/1177007,"“For sounding so innocent, this bud will literally knock you on your ass. Absolutely fantastic high and great tasting, too. Just make sure that you have some water handy for when the dry mouth kicks in. The effects last a fairly short amount of time, which is honestly the only real down side. Definitely recommend this strain!”"
themissingpatient,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086438,"“This has a very strong chemical taste. It reminded me of having a mouthful of chlorinated pool water. It smells, looks and sounds good but don't be fooled. It comes on strong and instead of relieving any anxiety and/or pain, it only added to it and left me with an irritating head-ache. One of the worse strains I've smoked. I'll never be able to trust another strain with the word Strawberry in the name.”"
ericane27,https://www.leafly.com/hybrid/strawberry-kush/reviews/1086421,"“First weed I ever smoked. It made me very paranoid. Not a happy experience. Stopped smoking weed for a year before I tried other strains that were much better. Do not recommend.”"
