Lavender
=============
muppets,https://www.leafly.com/indica/lavender/reviews/1067709,"“Tasty musky floral smell; smokes nice, but strong (made my tongue go numb). Gives me some dry-mouth mumbling problems for sure, but otherwise a nice functional, uplifting sativa buzz. I wonder if what I got was actually lavender, since everybody else is reporting sleepytime wonders.”"
rasta_love83,https://www.leafly.com/indica/lavender/reviews/1067717,"“One of my favorites!!!! Very tasty!!”"
rhosynblueEmbers,https://www.leafly.com/indica/lavender/reviews/1067741,"“I can sit and smell this all day long. Reminds me of working in the garden and picking lavender. Earthy and relaxing. Calming and warm perfect for after a long stressful day .”"
miledblundon,https://www.leafly.com/indica/lavender/reviews/1067747,"“It's a "food is out of reach" hybrids and you keep trying to get it but eventually your gonna have too get up and grab them munchies. Be careful too much can set shoot the anxiety up to your brain.”"
tmillie013,https://www.leafly.com/indica/lavender/reviews/1138856,"“very good strain, amazing flavor, especially in a nice clean pipe. great head buzz, overall very relaxing and chill high. i like to mix a little green queen kief in for a little kick ;)”"
ktb224,https://www.leafly.com/indica/lavender/reviews/1143103,"“This one was just okay for me. I wanted something that would help me sleep. I definitely felt high, but not really tired either. Didn't really have energy either though. Just so-so.”"
PRVB0824,https://www.leafly.com/indica/lavender/reviews/1206619,"“I'm more of a sativa fan but have to say this could be my favorite indica strain I've had to date. Very calming, big stress reducer.”"
pineapplxpress88,https://www.leafly.com/indica/lavender/reviews/1218267,"“Very relaxing. Didn't make me anxious either which was a plus!”"
Strainge,https://www.leafly.com/indica/lavender/reviews/1233286,"“Giggly, happy high giving way to deep relaxation and mumbling, and eventually sleep.  Love it.  Herbal, almost piney taste.”"
mikesz1369,https://www.leafly.com/indica/lavender/reviews/1243227,"“this is a great indica, very relaxing and euphoric”"
CharmYaChicago,https://www.leafly.com/indica/lavender/reviews/1340747,"“I really love the floral smell that dances in your nostrals as you take a nice wiff of this beautiful cone shaped buds. This strain is great for pain relief and insomnia. settle into your evening with this relaxing strain that takes you from evening right into bed time. As you inhale you can taste the floral notes dancing on the tip if you're tongue and followed by a euphoric body high. Be ready for some munchies and...”"
MBTripp,https://www.leafly.com/indica/lavender/reviews/1369608,"“I have a high tolerance and was quick to judge based of the price. 5$ a gram. This strain is now in my top 5 for sure. It helps me fall asleep and helps me stay asleep. It's a very relaxing high and helps with anxiety while helping keeping you focused. All around a great strain.”"
EZzzz,https://www.leafly.com/indica/lavender/reviews/1388747,"“Great strain, had me laughing, giggling and great body buzz”"
Babybearr253,https://www.leafly.com/indica/lavender/reviews/1146742,"“Not the best stuff I've smoked by far, but not the worst. The stuff I had was pretty dried out so that may have had an effect on it. I'll want to get my hands on more in the future to see if I just had a bad flower.”"
globalgeto,https://www.leafly.com/indica/lavender/reviews/1067668,"“LAID back coaster”"
theClosetGrower,https://www.leafly.com/indica/lavender/reviews/1067622,"“Good tasting strain, nice mellow buzz. Definitely from the Blueberry family.”"
Throes,https://www.leafly.com/indica/lavender/reviews/1149617,"“Lavender is one my favorite strains, when it's high quality. The flower looks beautiful with a lavender/purple color. The smell is just amazing and it is very pungent. The smoke is smooth and the exhale is full of flavor and leaves a nice taste in the mouth. Like all cannabis though, lavender isn't always top shelf medicine. I've bought a $20 1/8 once and it was only okay. Not a pungent smell, not a great taste, not ...”"
lrore,https://www.leafly.com/indica/lavender/reviews/1238009,"“I felt so good and happy. I was dancing and singing around the house.”"
atdial,https://www.leafly.com/indica/lavender/reviews/1281498,"“Just picked this up today. got to say it was amazing. good body stone. melted me in to the sofa for about two hours. have some snacks ready, the munchies are strong in this one. sweet smell of lavender filled the room, taste was sweet. I would recommend this strain if your after a good indica and have a free afternoon. Maybe hang with your pops and watch badass 1,2and 3.”"
mikesz1369,https://www.leafly.com/indica/lavender/reviews/1282959,"“Very nice smooth and relaxing, a great evening relaxer”"
Yorkiegirlz,https://www.leafly.com/indica/lavender/reviews/1361908,"“I am just loving my Lavender!
such a smooth sweet weed. It helps me relax calm down get some sleep has a little bit of CBD in it… Is now my go to!
I would recommend this to anyone who has any kind of chronic pain or muscle pain. I recommend it to anyone with anxiety that has trouble with the Sativa's

I purchased mine from Medreleaf at 21% THC and 2% CBD”"
claytont,https://www.leafly.com/indica/lavender/reviews/1162953,"“This is a great strain for putting you slowly to sleep but not without gibing you some inspiration and pleasant thoughts before nodding off. In smaller doses, it is great for relieving stress and minor pain.”"
Bigsluggo74,https://www.leafly.com/indica/lavender/reviews/1184764,"“And again, it's all in how you grow it!
Panda Pharms 1g.. They do it right..
I'm 41 & wake and bake...”"
IamAwesome,https://www.leafly.com/indica/lavender/reviews/1186971,"“Amazing!!! Helped my pain and helped my appetite a whole lot! Love this strain. Will definitely be back to VIP Therapy Solutions!”"
SensiSensei,https://www.leafly.com/indica/lavender/reviews/1191143,"“Picked this one up off the name alone and it didn't disappoint.  Light one up and you will treated  to some aromatic Lavender(Linalool terpene) weed smoke which is pretty pimp;).  The potency is perfect for anxiety, very calming.”"
tastemiester420,https://www.leafly.com/indica/lavender/reviews/1192381,"“So good it has its own flavor icon!”"
geosedna,https://www.leafly.com/indica/lavender/reviews/1204280,"“Great for PTSD”"
thinkingreen90,https://www.leafly.com/indica/lavender/reviews/1227748,"“after a long weekend bachelor party, I can say the hangover was pretty intense even tho u hydrated. picked up a G of Lavender from AZ Natural, the guy said it be good for relaxing. seconds after exhale u can feel the nausea and sick feeling melt away. feeling really relaxed and ready to recharge from all the crazy.”"
Tessabear,https://www.leafly.com/indica/lavender/reviews/1237126,"“It was recommended. I was not misled. This is a great strain. I was mentally focused and calm for hours after ingestion. Slept like a baby...”"
taylor613,https://www.leafly.com/indica/lavender/reviews/1251515,"“Picked up a gram of Lavender as a last minute impulse buy.  The budtenders were really stoked about it and, oh my god, the flowers are beautiful!  Vibrant purple leaves with orange hairs and looks like it's been dipped in sugar.  It's a great smoke with a very pleasing flavor.  The high is kind of euphoric and very mellow and giggly.  Maybe it's not deserving of 5 stars, but it's definitely better than a 4 star smoke...”"
ZachGrove775,https://www.leafly.com/indica/lavender/reviews/1266402,"“I picked up Lavender from GREEN LIFE PRODUCTIONS. At The Grove in Pahrump, NV It's a very mellow high, but soon creeps up into the pinnacle of good vibes with it's soothing body buzz and calming psychoactive high. I'd recommend this strain for anyone who suffers insomnia from PTSD”"
randyequis,https://www.leafly.com/indica/lavender/reviews/1276529,"“Quick acting indica, good for anxiety and stomach probs. Definite night time flower.”"
HeyitsBri,https://www.leafly.com/indica/lavender/reviews/1287336,"“One of my favorites now! very mellow and relaxing I feel uplifted as well. It tastes amazing and is really smooth”"
JasperB,https://www.leafly.com/indica/lavender/reviews/1288851,"“My dispensary calls it "Soma Lavender". This is one of my favorites and I like to buy a g with every order I get. Very nice, happy high.”"
beersteve666,https://www.leafly.com/indica/lavender/reviews/1329804,"“This strain I picked up from Pure out of Denver. Really beautiful flower, great floral and herbal aroma. Very smooth, flavorful, and great crowd pleaser. Not a strong enough indica to be considered a night capper, but does a damn good job at getting you in relaxed, euphoric and focused state of mind.”"
Felton18,https://www.leafly.com/indica/lavender/reviews/1331268,"“The high is pretty happy yet relaxing. Best night sleep after smoking this.”"
pcook6694,https://www.leafly.com/indica/lavender/reviews/1367622,"“This was recommended for nausea and it worked great.  I definitely agree about the couch lock though. Don't use this if you have anything important to do.”"
fyknight,https://www.leafly.com/indica/lavender/reviews/1368451,"“Another indica I've tried, another one that's just "eh". Smell is horrid. Like skunky molded blue cheese. The euphoria was intense and made it difficult to sleep. Smoked it three nights in a row. Second night I had involuntary spasms/shakes (like I felt freezing cold and couldn't stop). Third night was ok but it wore off quickly. Not a fan.

Addendum: the last three nights (after the nights listed previously), taste/...”"
jahoo7,https://www.leafly.com/indica/lavender/reviews/1393157,"“Nice relaxing Indica.  It has a floral flavor via vaping.”"
smoke101daily,https://www.leafly.com/indica/lavender/reviews/1397853,"“I didn't expect this bud to be as good as it is. It's perfect for someone trying to relax and chill out.  Mine is 22.04 thc so it's not to intense for an everyday smoker.  Tastes like it smells sweet,fruity dankness.lol Get some and enjoy”"
mjlevay,https://www.leafly.com/indica/lavender/reviews/1138796,"“Very good strain it well put your asz down for bed early lol..and I smoke heavy so this is some fire,great taste,smell,and the flowers just look pretty as hell I felt bad I had to break it up Ahaha”"
Nicksta18,https://www.leafly.com/indica/lavender/reviews/1143294,"“Very nice crystal covered nugs.. That have a sweet lavender smelll to them, kind of berry like..  The smoke is nice and smooth with after taste of flowers..  The high came on strong for me, giving me a nice tingly laid back body high...  This would be a good one to watch movie with during a raining day.. As it doesnt totally knock you out to sleep but puts you in a nice laid back high where you become one with the co...”"
izaak.timmerbowser,https://www.leafly.com/indica/lavender/reviews/1153950,"“That manager is very smooth to the buns and instant feeling in the head took a little of my leg pain away woke me up a little”"
jslmng,https://www.leafly.com/indica/lavender/reviews/1174514,"“Totally gets rid of my headaches. and relaxes me so that I can get a wonderful nights rest”"
Coen77,https://www.leafly.com/indica/lavender/reviews/1201814,"“Calming but not sleepy. Dry mouth, very smooth”"
saayedalam,https://www.leafly.com/indica/lavender/reviews/1236623,"“Nothing special”"
spectorbcn,https://www.leafly.com/indica/lavender/reviews/1258999,"“Wow, this was a surprise. I picked it up as my dispensary didnt have what i was looking for and took this on a recommendation. Has a very sour lavender scent and taste, a bit like smoking potpourri (but in a good way). You can see, smell and feel the Kush in this. Effects were a great relaxing body high, but i was still able to function without too much sofa lock. Strain was quite strong, I would recommend to indica ...”"
Zeus613,https://www.leafly.com/indica/lavender/reviews/1262013,"“this strain has helped me through a rough situation stomach problems stress and anything else it's a beautiful nug and so sweet to smoke I personally love it”"
TylerE,https://www.leafly.com/indica/lavender/reviews/1277253,"“Great taste and high!”"
ayeeee,https://www.leafly.com/indica/lavender/reviews/1284552,"“first time trying it again since high school (5 years) man it knocked me off my feet. I had a long stressful day ,I have only tooken two bong rips and I am happy as duck (;”"
Ebab-wel,https://www.leafly.com/indica/lavender/reviews/1294166,"“This strain lacks potency. After 30 -45 minutes the high is diminished. And it does not deliver the body high and muscle relaxation I'm looking for from an indica. In all fairness, the flower was a bargain buy and appeared to be machine prepared as apposed to hand trimmed.This sample was grown by Gecko Growers.”"
Captian22,https://www.leafly.com/indica/lavender/reviews/1307853,"“Pretty great high. Does make you a little sleepy but the body high is great. Also great for mokes. It is a calming high with a smooth sweet flavor. Smells very flowery and burns very well.”"
grifa,https://www.leafly.com/indica/lavender/reviews/1316982,"“Nice easy Indica....great taste and smell.  🙌🏻👏🏽. Not a complex buzz for me which is perfect for nighttime 😴😴😴”"
Vinny57,https://www.leafly.com/indica/lavender/reviews/1333328,"“The BEST for sleep, and sleep only.”"
MegaStation,https://www.leafly.com/indica/lavender/reviews/1339375,"“You really get that you're smoking a leafy flower. It has rather large, thick and rich purple buds. It smells and tastes like lavender. I got the phat panda brand and was not disappointed.”"
MoonAlien,https://www.leafly.com/indica/lavender/reviews/1342118,"“For a while I've been trying to write this review to describe my high and I have the greatest words to describe it and I suddenly forget what I was thinking about, and start thinking about all the beautiful things in life, (like eating, my grandma, the ocean, love),, or I  memorize every little detail of everything around me... and then I remember I want to describe my high and it goes over and over again.

My mind i...”"
SlickRickTheStick,https://www.leafly.com/indica/lavender/reviews/1387976,"“This strain is just about everyone's in the Bellmawr area of the NJMMP. The buds were a dark green, with some pale green, and light, and deep purple hues. The bud had a trichome layer to which I originally described as a heavy frosted flake level frost. This bud smells exactly like its name. Just like lavender with a sweetness and perhaps a touch of rose. When vaporized the main flavor is the lavender which eventuall...”"
Irish91,https://www.leafly.com/indica/lavender/reviews/1067644,"“No purple in this batch but its a pretty good one. I paid20 dollars for this eighth. Very skunky and buzz is totally indica... im locked in my computer chair.”"
reibainokami,https://www.leafly.com/indica/lavender/reviews/1067672,"“Intense upper-body high. Trippy high, but still able to focus; still relatively clear-headed. Almost an exactly 60 min high. Euphoric but not super-happy. Anxiety following come-down. Severe, if not painful dry mouth. Minor eye irritation, but I've had worse with other strands. Description seems pretty accurate - feels like a mash-up of a few different effects. Doesn't last nearly long enough to compensate for the se...”"
Stuwan,https://www.leafly.com/indica/lavender/reviews/1488734,"“I have to give a 5 because of price, taste, smell and buzz. My bud tender recommend this one and was a good call. I will get again.”"
zachpollard88,https://www.leafly.com/indica/lavender/reviews/1164359,"“smells increadable Denver does it
 right”"
killerpanda,https://www.leafly.com/indica/lavender/reviews/1165996,"“Great bud. Never been a fan of indicas but this has changed my perception. incredible body high with a nice uplifting, functional head high. recommend!”"
superloud420,https://www.leafly.com/indica/lavender/reviews/1179966,"“this strain is a good looking strain it had fat nugs like eighth sized nugs dank orange hair and bits of purple tastes a bit like lavender its a harsh smoke as in it hits hard and makes you cough but great for pain and puts you right to sleep”"
highmay77,https://www.leafly.com/indica/lavender/reviews/1186936,"“I think it burns a little faster then it should. but it's a great relaxed feel.”"
mrbig8577,https://www.leafly.com/indica/lavender/reviews/1220809,"“wow def a great indica.. if u need to sleep def smoke then it will put u out 1 or 2 bowl is enough .. really great taste and smell u just wanna relax ... but I'm not much on indicas”"
kelley10,https://www.leafly.com/indica/lavender/reviews/1246206,"“A dockside medical just opened by my house and its where ive been going to get weed exclusively since and dockside has store specific specials like a strain of the moment for 20 percent off its normal price they have been a purple head band by doc and yeti and a grower called odama and all have usually been 15 a gram but with the discount you pay 12.80 something and today i bought a gram of lavender for 16 flat and t...”"
rayg,https://www.leafly.com/indica/lavender/reviews/1251973,"“had a pre roll had a good taste hit the spot after a long day of work.”"
Hendertucky,https://www.leafly.com/indica/lavender/reviews/1292187,"“I think this strain would be great for first timers looking for a relaxing sleep. It's not very heady or strong. Has a pleasant sweet flowery taste. The head change maybe short lived if you get uncomfortable.  Perfect for a first timer.

 Maybe not so good for regular users. I smoked 2 full bowls and kinda felt something for about half an hour. I would go for something like Vanilla Kush for stronger Indica effects. 
...”"
badtrip360,https://www.leafly.com/indica/lavender/reviews/1314692,"“This beautiful, tasty, dark purple strain is perfect for before bed or while recovering from something painful.  This is a great strain for when you can't sleep due to stress or for a lingering headache.”"
greendreamers,https://www.leafly.com/indica/lavender/reviews/1347081,"“Lavender has become one of my favorite strains to smoke after a long day of work. It relaxes my body and mind without being too overbearing. The taste and smell is also a treat for your senses.”"
hababadagada,https://www.leafly.com/indica/lavender/reviews/1372762,"“Very relaxed head high for me, amazing for seeing movies or relaxing with the munchies.”"
spacemodulators,https://www.leafly.com/indica/lavender/reviews/1067659,"“pretty dank, makes food delicious.”"
flyboyent1,https://www.leafly.com/indica/lavender/reviews/1067631,"“This is A Pretty nice Strain. Very Buddy and Beautiful. Very Dense and Sticky. I Wouldnt mind buying more of this?”"
420buds,https://www.leafly.com/indica/lavender/reviews/1067635,"“This Lavender is dark purple and tastes wonderful.  This is truly a satisfying smoke, it holds up to the test/challenge well with a lingering aftertaste of grape jolly rancher.”"
420budz,https://www.leafly.com/indica/lavender/reviews/1067636,"“Dark Purple indoor strong sweet stinky skunky odor yummerz”"
JustMinus,https://www.leafly.com/indica/lavender/reviews/1067748,"“The aroma is positively wonderful. Mixing it with anything will add a buzz that will get you properly medicated.”"
mhalvy18,https://www.leafly.com/indica/lavender/reviews/1168600,"“Great relaxer, smells amazing and tastes great! Got it at novel tree in bellevue. Great ass ship!”"
juliendvale,https://www.leafly.com/indica/lavender/reviews/1169226,"“say indica mine was asativa very tasty not strong stone definitelyfreat for day time use”"
DurbanTurban,https://www.leafly.com/indica/lavender/reviews/1170312,"“Earthy, mild smell and taste with an obvious afterthought of lavender. The nugs are a beautiful color, almost periwinkle with bright orange hairs.  I found the high to be very mellow, wonderful for a nighttime relaxation session.
Note, the strain was definitely a 'creeper' for me!”"
mam1173,https://www.leafly.com/indica/lavender/reviews/1204609,"“Pleasant strain with a lavender top note and peppery, OG finish. Relaxed but didn't produce couch lock. Not particularly potent for sleeping but it does help. Easy smoke, chill.”"
UnknownMortalKush,https://www.leafly.com/indica/lavender/reviews/1219364,"“Extremely mellow and positive high. I was relaxed, happy and it hits you real quick. Recommended with White Owl mango.”"
mhurley,https://www.leafly.com/indica/lavender/reviews/1229518,"“2 hits and I was in a vortex. a favorite strain, great mental calm, and striking body high.”"
rylo18,https://www.leafly.com/indica/lavender/reviews/1230302,"“When looking for a good indica strain this stuff is right on the money. If you want a good night's sleep and just need to check out this is for you. great burn, great taste and a great body high, by far my favorite at this point when I need to go night night! it will couch lock you so if you still want to function it's a one hitter quitter. it has a slight floral smell (hence the name) and has some light purple in th...”"
malia510,https://www.leafly.com/indica/lavender/reviews/1238055,"“Beautiful dense buds.  Has a really nice smell and taste.  Its a nice high, not as intense and some of the other indicas I've tried, but still strong enough to help with pain, anxiety and insomnia.  For me this is definitely a go to strain.”"
barnell27,https://www.leafly.com/indica/lavender/reviews/1241853,"“I really enjoy this strain.  It was exceptionally smooth! Had me so relaxed and then put my ass to sleep.”"
dixon727,https://www.leafly.com/indica/lavender/reviews/1243884,"“so happi i found this one. works the best for me. i can still function and do the things i need to. the taste is smooth as well.”"
rubherducky,https://www.leafly.com/indica/lavender/reviews/1258836,"“Not as intense of an indica strain for me like I'm used to. The scent was good and flavor was as described but the buzz left you feeling a little light.”"
hintofkizzle,https://www.leafly.com/indica/lavender/reviews/1272382,"“Kept me relaxed, happy and active all day. I literally spent 10 hours cleaning my house smoking this strain all day. It has a slightly hallucinatory effect that had me seeing the world through lavender colored glasses. I was feeling no pain or anxiety. Highly recommended!”"
jayyyyneeeee,https://www.leafly.com/indica/lavender/reviews/1285049,"“I love the taste and smell on this strain..  Not super stoney but i appreciate this strain for being a nice pain reliever and relaxes me to just chill at night playing xbox.”"
brojedi,https://www.leafly.com/indica/lavender/reviews/1348166,"“Solid indica. Typical fare for the indica connoisseur.”"
EugeneChiefer,https://www.leafly.com/indica/lavender/reviews/1348904,"“Can't go wrong with a batch of this. Stuff I got out of Oregon is a supposed 19% from an outdoor grow. Nice flavor. Little to no burn. I'm an every night, mostly indica smoker and this strain put me on my ass. Amazing high. both the body and mind are relaxed after the first puff.”"
Yourhiness,https://www.leafly.com/indica/lavender/reviews/1359678,"“Mellow.”"
nakedman22,https://www.leafly.com/indica/lavender/reviews/1365399,"“not enough punch for me, but a nice taste and decent relief of muscle pain.”"
ironwave,https://www.leafly.com/indica/lavender/reviews/1377068,"“Very chill and makes you relax and sleepy. Also a burst if kaughter”"
Querkles,https://www.leafly.com/indica/lavender/reviews/1446441,"“This strain is delightful, with tasty floral ad sage tones. The high is calming but not sedating. Great for a lazy Sunday afternoon or gentle hike. It's an easy strain to smoke anytime of the day which is why it's a must in my medicine arsenal.”"
buddywhite,https://www.leafly.com/indica/lavender/reviews/1411664,"“good night time strain after a hard day relaxes you into a wonderful hi then into a good sleep”"
Dejuan,https://www.leafly.com/indica/lavender/reviews/1158811,"“Real good smell and nice feel not to Sicky for rolling.”"
StonerCee,https://www.leafly.com/indica/lavender/reviews/1159640,"“Love this stuff! Great at the end of the day and just want to chill out.”"
TiggerWilliams87,https://www.leafly.com/indica/lavender/reviews/1186317,"“Phat Panda's Lavender is phenomenal! I don't even like things that are lavender but this was really good. Their particular strain has a kind of skunky smell, smooth pull, and on the exhale the pungent taste of lavender bursts across your tounge making you want to come back for more. A wonderful full body high that lasts for a nice while. :)”"
scott71,https://www.leafly.com/indica/lavender/reviews/1199902,"“don't usually go for straight indicas but this is solid and doesn't couch lock me too much”"
phishumdead,https://www.leafly.com/indica/lavender/reviews/1202042,"“Delightful!”"
TommyBuds,https://www.leafly.com/indica/lavender/reviews/1211914,"“Pretty Relaxing and mellow effects, a little bit of couch-lock but all in all pretty good smoke. Buds are kind of brighter light green, compact and dense. Decent smell not overpowering but floral like.”"
KushLova1994,https://www.leafly.com/indica/lavender/reviews/1219173,"“Pleasant body high, would strongly reccomend”"
CannibusConnoissuer,https://www.leafly.com/indica/lavender/reviews/1221413,"“This a gift from God himself!!! Ifbyou have not had this you are sooooo missing out. Fluffy, light, purple in color and delicious in taste. Has the flavor of lavender and violet with a hint of grape. Amazing is all I can say”"
LotusB,https://www.leafly.com/indica/lavender/reviews/1223517,"“A very nice strain, beautiful scent but imo lacks in the taste department. I was expecting a lighter more flowery flavor and instead got quite a pungent earthy taste on the inhale with a hint of flower/fruit on the exhale. The strain does its job, for sure - gets you nice and relaxed with no anxiety.... but doesn't quite make the top of my list due to the flavor profile.”"
DayTripper7711,https://www.leafly.com/indica/lavender/reviews/1244218,"“Great strain for before bed. I just dabbed some of Refine Seattle's Sugar Wax and I feel amazing; without a worry ready for sleep. Thank you terpene preservation for copious amounts of linalool, just what I needed.”"
jabbathepot,https://www.leafly.com/indica/lavender/reviews/1247673,"“I was so hopeful with this one. It smelled pretty good, but was super harsh. I thought I was coughing my throat out. It made me so dizzy I HAD to go to bed, but it didn't couch lock my legs. I actually had some spasms from it and felt horrible the next morning.”"
scottie334,https://www.leafly.com/indica/lavender/reviews/1252052,"“now awful,  but for sure not what I was expacring. super dizzy”"
delta9eyes,https://www.leafly.com/indica/lavender/reviews/1257597,"“this shit right here is a heavy eyed hitter and a sluggish buzzy high. you think you are being active but you are not! you are slothing out really hard.”"
PoignantTips,https://www.leafly.com/indica/lavender/reviews/1301718,"“Nice body high, very relaxed feel afterwards. The smoke had a kick to it. Definitely a cougher for me. Pioneer nuggets did a good job with this one. Would buy again.”"
AkaTeddd,https://www.leafly.com/indica/lavender/reviews/1307501,"“Ms. Lavender 1994 love her for pain and sleep or being a sloth and read a book on Saturday morning.
I enjoyed this great strain in flower form x's and strain specific edible form 75mg dose Truffle/cake pop.
Picked up @ W M H C in Sun City AZ.”"
ColoradoJoker,https://www.leafly.com/indica/lavender/reviews/1308721,"“If you're super stressed and uptight, this strain will will take the edge off. Great after a long day when you want to chill out and clear your mind of the daily grind!”"
tacticalyogapants,https://www.leafly.com/indica/lavender/reviews/1319805,"“Meh. The budtender really spoke highly of this strain but my experience was mediocre at best. The high was disappointingly weak and didn't last long. Didn't help me sleep and offered no pain relief. Not going to buy this one again.”"
Someone,https://www.leafly.com/indica/lavender/reviews/1365987,"“My new favorite indica strain. It smells and tastes pretty and delicious. I love the purple and the crystals. This it's a good strain for ptsd. It's nice and couch locking.”"
CuteBlonde69420,https://www.leafly.com/indica/lavender/reviews/1458057,"“Very very nice strain. Body relaxation and relief from Crohn's flare up 100% This strain makes me feel happy and optimistic about life.”"
OG1980,https://www.leafly.com/indica/lavender/reviews/1155020,"“Lavender was a strain I aways wanted to try and I had the opportunity to pick some up and it didn't dissapoint. This was a 50/50 phenotype. the taste was sweet and very smooth.  The buzz was both head and body but more in the head and eyes. the high lasted 2 hours. It was very relaxing and uplifting.”"
EmeraldCitySmoker,https://www.leafly.com/indica/lavender/reviews/1181086,"“Great combination of potency and flavor.  This flower provides a very floral smoke and a very calming and relaxing mood.  Great evening strain and would only recommend it for high tolerance smokers during the day, unless you are looking for an afternoon nap!”"
jobyrnsman,https://www.leafly.com/indica/lavender/reviews/1214966,"“It should be be called Cosmic Lavender in my opinion, based on the fact that it makes me space out. but this strain has finally brought me the relaxation I've been looking for in my weed.”"
gailranne,https://www.leafly.com/indica/lavender/reviews/1253228,"“love this”"
Hazed4dazes,https://www.leafly.com/indica/lavender/reviews/1281369,"“Tried this strain for the first time, it was mellow and gave an even body high and also gave me and my sibling the giggles real bad. It was a fun high, would recommend it for social gatherings because it takes off the edge, or even for just everyday ise in general since its mild. Haven't tried it for sleep yet but all in all in my experiance it's a nice strain, not amazing but definitely good.”"
DayTripper7711,https://www.leafly.com/indica/lavender/reviews/1313170,"“An absolutely lovely indica dominant hybrid. The effects are great for my anxiety as this strain is high in the terpene linalool.”"
evelynwitterholt,https://www.leafly.com/indica/lavender/reviews/1314149,"“great indica strain! although it deeply relaxes you, there is no couchlock (which is my main problem with a lot of indicas). im able to be productive but calm with this strain.”"
aurumjd,https://www.leafly.com/indica/lavender/reviews/1329153,"“I'm starting to get the hang of rating these strains.  Due to this one.  For medicinal and psychological issues this strain is real medicine.  Not overloaded with CBDs. Lavender stops nausea dead in it tracks.  Gives you a pleasant outlook while relaxing your body.”"
smittybluntzzz,https://www.leafly.com/indica/lavender/reviews/1355063,"“Not the biggest fan of indica because i like to be active but as far as the body high did go it was nice. Me and some friends smoked about 3 grams / 2.5 of this lavender and was definitely feeling it in my legs. After smoking at one spot we drove somewhere else and I noticed this high by not wanting to get out of the car. Very bushy and tight buds with fields of trichomes covering purple leaves. Good lavender smell n...”"
djkazoo,https://www.leafly.com/indica/lavender/reviews/1355183,"“This is the first time I've come across a strain that has helped my stomach pain (due to cancer).  I was so relieved, I wish I had more.  The relief was such an incredible feeling after spending the last 4 weeks experimenting with other strains.”"
ohcutetoes,https://www.leafly.com/indica/lavender/reviews/1361644,"“Feels airy like parts of.my body are weightless my L SI joint corniness mod pain but fibro pain seems gone. Not functional mentally slow weightless levatatung body physically stoned dry mouth don't remar crackers!!! Building pillow nest”"
hemlocklily,https://www.leafly.com/indica/lavender/reviews/1365253,"“This was a nice indica, not too strong but not weak either. It would make a decent first strain for someone new, but it makes the cut for experienced users also. I found it quite smooth on my throat, and calming.”"
StateofMorgan,https://www.leafly.com/indica/lavender/reviews/1371867,"“One of our staples, a strain my girlfriend and I smoke several times a week. It's our go-to before bed weed. It tastes really good, makes you feel super relaxed, and gives an incredible body high. We had some of the best sex ever on this stuff, my body was so responsive and sensitive I almost couldn't stand it, lol.”"
enhoel,https://www.leafly.com/indica/lavender/reviews/1477092,"“This is my favorite indica strain. It’s perfect for a mild daytime high, or with a heavier dose, it’s excellent for easing insomnia and nighttime anxiety. I love lavender 👌”"
juleshil,https://www.leafly.com/indica/lavender/reviews/1471618,"“Outstanding indica. It doesn't punch you out but lulls you into relaxation. Literally made to be smoked at night.”"
sdunigan,https://www.leafly.com/indica/lavender/reviews/1067664,"“This is a great strain. A little bit goes a long way. Nice smooth taste and great smell. I sometimes use this to mix with some of my heavier strains to get a more balanced high.”"
tshirtvictim,https://www.leafly.com/indica/lavender/reviews/1067642,"“Light aroma before ground, fruity with a touch of vanilla. Extremely pungent when grounds, lavender (obviously), vanilla and fruit scents abound. Light, pine-green with medium density large orange hair. Smoked in a glass pipe. Fairly unobtrusive smoke, no heavy planty or other flavors. Slightly flowery finish.

Immediate body high. Couch lock begins soon after with great focusing effect. Would be good for those stu...”"
moonmant36,https://www.leafly.com/indica/lavender/reviews/1067722,"“Very colorful buds, Smell & Taste like Lavender. Hats off to the breeders on this strain.”"
nanny,https://www.leafly.com/indica/lavender/reviews/1138792,"“This purple strain gave me quite a high. I was feeling relaxed, yet very positive after i smoked this purple nugget. I give this a  9/10”"
noeleaser,https://www.leafly.com/indica/lavender/reviews/1138804,"“Good God!

I've been looking for a strain that knocks me out and I've found it!
It makes me feel like I've worked out all day, my body is just tingly and numb, about 45-60 minutes later, I'm pretty much ready for a snack and bed.. lol

So far, the best strain I've had for insomnia..”"
gnu1372,https://www.leafly.com/indica/lavender/reviews/1148782,"“Awesome service and results!”"
dasHoppinator,https://www.leafly.com/indica/lavender/reviews/1154930,"“great taste, pretty nugs, smell, I was taken aback by how fucking comfortably relaxed and high I was off of one bong rip. definitely the best OG cross I've ever had.”"
truthbringer,https://www.leafly.com/indica/lavender/reviews/1414656,"“Dispensary: The Holister Center

Upon purchasing the 8th I bought it smelled decent enough but this dispensary isn't really known in having buds with decent structure so my choice was based more off my budtenders recommendation and my nose.

Back to the bud.. it was dry, tasteless, and fairly harsh on the inhale. I've had the strain before but this had to have been one of the worst batches I've ever come across.”"
Thoroughbred11,https://www.leafly.com/indica/lavender/reviews/1145715,"“Perfect taste, smell and smoke. Kara was exceptionally helpful with my decision making and it paid off!”"
Punkrock666,https://www.leafly.com/indica/lavender/reviews/1067736,"“Love the smell and the uplifted feeling this bud gave me.”"
