Golden Pineapple
=============
NSomniac,https://www.leafly.com/hybrid/golden-pineapple/reviews/1255773,"“Just picked up some of this in a concentrate and it was so amazing I needed to do a review. The stuff I picked up was a sugar wax that was absolutely beautiful bright golden yellow not dark at all and sooo sparkly. The smell was amazing to just like fresh buds with pineapple notes that really jump out and the flavor was about the same as the smell very citrus very fresh pineapple tasting. Then the high is perfect for...”"
kryptyk,https://www.leafly.com/hybrid/golden-pineapple/reviews/1287528,"“Very triply strain. Guys like fr I thought I was spinning.”"
zeerazz,https://www.leafly.com/hybrid/golden-pineapple/reviews/1292136,"“It wad nice at first bit now Im feeling really anxious.”"
TheFamilyStoner,https://www.leafly.com/hybrid/golden-pineapple/reviews/1325382,"“Man, I seem to love anything with Pineapple in it! Smells just like sour pineapples, tastes the same.

Super smooth to smoke. The buds are nice & fluffy, bright green with thick golden hairs throughout. A dusting of white crystals tops it all.

A great sativa head high, gets you going while relieving pain, anxiety, stress and depression. Perfect for the day or evening, perhaps before dinner, I get hungry from this st...”"
AuroraCinders,https://www.leafly.com/hybrid/golden-pineapple/reviews/1452487,"“Packaging in the jar is attractive and fun!  Aroma upon opening the jar was refreshing - it's like chilling on a sunny sandy beach.”"
TokerPokher,https://www.leafly.com/hybrid/golden-pineapple/reviews/1164297,"“best I've had in a while. comes on smooth, feeling relaxed yet motivated.”"
kjay,https://www.leafly.com/hybrid/golden-pineapple/reviews/1174875,"“Definitely one of my top five. I like everything about it. It gives me a mental boost which is accompanied with a nice body high without munchies.”"
StandWithRand2016,https://www.leafly.com/hybrid/golden-pineapple/reviews/1215421,"“Enlightening when first inhaled from an ice bong!!!! Beautiful bud! Smooth smoke!

Great for any time of day for me. Good for depression and anxieties when used in more moderate amounts. 

Focus becomes increasingly difficult in higher, more dreamy doses. Best enjoyed with a lower tolerance!”"
chopperslittle,https://www.leafly.com/hybrid/golden-pineapple/reviews/1220012,"“The Golden Pineapple was awesome!”"
Worb420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1248216,"“Nice light green tight frosty buds, very sweet smell and taste. Definitely sativa dominant, great for smoking during the day.”"
lilybelle13,https://www.leafly.com/hybrid/golden-pineapple/reviews/1268390,"“Sweet lovely flavor, excellent high.  I packed a bit of the pineapple and some kosher tangie for a lovely tasting combo bowl.”"
Domenick,https://www.leafly.com/hybrid/golden-pineapple/reviews/1276122,"“This strain just makes everything better. Had me talking for hours and brings out the good times. Definitely a new fav”"
lostandfound1776,https://www.leafly.com/hybrid/golden-pineapple/reviews/1278671,"“This a great tasting sativa dominant strain. The effects are uplifting and energetic with some definite pain relief kicking in from the kush. Be careful though, too much and you'll get sleepily distracted. The smell is strong, earthy with tropical undertones, and the taste is straight up tropical fruit. A must try and going to be a constant in my stable.”"
HumbleBee57,https://www.leafly.com/hybrid/golden-pineapple/reviews/1273445,"“nostalgia is what this strain brings to me”"
moonstruckfairy,https://www.leafly.com/hybrid/golden-pineapple/reviews/1648075,"“Good sativa dominant strain. Feeling happy!”"
Jennifer.mohr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1619694,"“A solid strain for leveling you off. Not quite and upper and not quite a downer, just level. Effects are well balanced between happy and relaxed, with a touch of talkative. Flavor is good, but sweetness may vary be region and time of year. Definitely a good "cuddle on the couch with the dog" kind of smoke. Pairs well with Wendy's chicken nuggets and ranch... not so much with Mcnuggets or sweet and sour sauce.”"
RedVans,https://www.leafly.com/hybrid/golden-pineapple/reviews/1658125,"“I got a gram of this from Cannabis Culture. The bud is glowing as I shine the light from my phone on it, the flick of orange really make this bud look nice. 
The smell of this bud will make you think of a sunny holiday you had. The sweet smell of that refreshing fruity pineapple will make you want to eat it. As I break it up into my grinder the fruity smell becomes more powerful. It busts up pretty nice, it sticks to...”"
MockingWatermelons,https://www.leafly.com/hybrid/golden-pineapple/reviews/1746758,"“Nice to smoke a bowl of it with a cup of coffee on a Sunday morning”"
bachrach433,https://www.leafly.com/hybrid/golden-pineapple/reviews/1521335,"“Glowing euphoria mixed with buzzing energy and a not insignificant Stoney intoxication. Really lovely stuff, and smells amazingly fruity! Highly recommend. The batch I got tested in at 23% THC so it can definitely get you going.”"
wayfarer,https://www.leafly.com/hybrid/golden-pineapple/reviews/1239468,"“Got a really nice sample of this, Great frosty lime green with orange hairs. Very satisfying sour pineapple aroma in a tropical somewhat hazy background.  26% THC in this sample. Taste and smoke are pretty thick and coat your mouth well. Vape definitely delivers the fresh quality of the aroma for the first few good hits. The potency makes itself known pretty quick and each hit seems to get you higher. Definitely a go...”"
420GurlN509,https://www.leafly.com/hybrid/golden-pineapple/reviews/1743621,"“It has a smooth Pineapple flavor, very relaxing, but gives the munchies.”"
Oceanlvr420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1796702,"“This strain is a favorite in my book because it helps me extremely well with my depression and anxiety on a daily basis.”"
misspontiac31,https://www.leafly.com/hybrid/golden-pineapple/reviews/1575090,"“Another great strain that actually gets me high, nice sticky buds, I've smoked enough I believe I'll sleep well tonight, and tastes fruity pineapple”"
ThechillestGuy,https://www.leafly.com/hybrid/golden-pineapple/reviews/1542540,"“Picked up some Golden Pineapple by Phat Budda and was impressed. 

Smell is citrusy - smoke fills the lungs quickly. Expanding to chronic  chief capacity. I felt super motivated like a super hero. Tasted like sour pineapple. Will def buy again!”"
lenalomparty,https://www.leafly.com/hybrid/golden-pineapple/reviews/1620554,"“Super uplifting, I smoked this before a test I had (make sure you know your strain first) and it was super great! Kept me focused and feeling ready to go! Not drowsy at all. Tastes amazing.”"
HouseWren,https://www.leafly.com/hybrid/golden-pineapple/reviews/1656247,"“This is one of my favorite strains out of what I've tried. It gives such a nice high where I feel particularly happy and surreal. Everything is so much more enjoyable; I don't feel particularly energized by this strain like some people do. For me, this strain makes me want to kick back and stare at the sky.”"
Stoned_Silly,https://www.leafly.com/hybrid/golden-pineapple/reviews/1740909,"“I found this strain helpful on helpful on many levels”"
KYKY_OneHitOneDa,https://www.leafly.com/hybrid/golden-pineapple/reviews/1547866,"“Enjoyed this strain on a recent Oregon trip, and it immediately became a top strain for me after first whiff. Ended up getting golden pineapple flower and oil during the trip. The oil was some super terpy sauce that just reeked of sweet pineapple. Both the flower and concentrates have an unreal pineapple taste on the exhale.”"
ay_cee,https://www.leafly.com/hybrid/golden-pineapple/reviews/1548786,"“I first smoked it in 2015 grown by Phat Panda in Washington. Instantly fell in love. Incredible citrus aroma that fills the entire room. One of my favorite strains, without a doubt.”"
shayford,https://www.leafly.com/hybrid/golden-pineapple/reviews/1548202,"“I bought this particular strain because of my weird stomach condition. I get horrible pain in my lower intestines with nausea and vomitting. I smoked a full 1g joint in less than a couple minutes and it helped with my nausea and a little bit of pain. THC content was about 24%”"
Fadednation429,https://www.leafly.com/hybrid/golden-pineapple/reviews/1666746,"“trying this in a joint pre-rolled and it comes in at a total of 25. 7% TFCA and 8. 11% terps.”"
SkinTan,https://www.leafly.com/hybrid/golden-pineapple/reviews/1716815,"“This strain was like if Lost had a better ending, come on Fox, we're looking at you..  That was a lazy ending to a TV show that was riveting, but a wreck with terrible characters and plot holes. Golden Pineapple is like Hugo, everybody loves Hugo. He was the redeeming feature of that show.”"
youngstirr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1718021,"“Super flavorful”"
ashleggroin,https://www.leafly.com/hybrid/golden-pineapple/reviews/1752904,"“Tastes like a fucking dream. this is one of my favorite strains”"
krackheadnation,https://www.leafly.com/hybrid/golden-pineapple/reviews/1682859,"“This was a daytime strain for me, it’s not terribly strong, which is why I’m not a huge fan. However, it gives you a nice lifted high that’s not overbearing at all.”"
Danky_Franky,https://www.leafly.com/hybrid/golden-pineapple/reviews/1778749,"“I really like this strain. Definitely fruity! I feel more outgoing and my mind feels more at ease when I smoke this.”"
asli3001,https://www.leafly.com/hybrid/golden-pineapple/reviews/1684629,"“Harika 🍃”"
musicslug,https://www.leafly.com/hybrid/golden-pineapple/reviews/1632916,"“with so many hybrid strains out there, sometimes it's hard to differentiate between them, but this one's a standout. just the right amount of energizing; you won't get too caught up in your thoughts, but no danger of nodding out either. it's a creative strain, but in that hybrid-y way, where you get ideas without any sense of urgency or jitteriness. the kicker is that this is what I call a 'social' strain; confident,...”"
42yrs420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1807390,"“This is some of the stickiest, greasiest I have ever grown outdoors, and it was a cool fall. It has a fruity spicy tropical smell and the buds are full of fat frosty calyxes. When it was first done curing, a small nugget would stay lit and burn away slowly in a glass bowl like incense. Great flavor on inhale and exhale the first few hits on a doob or a bowl..

Don't use it anywhere near bed-time as it is not a sleepy...”"
RatelBreezy,https://www.leafly.com/hybrid/golden-pineapple/reviews/1757903,"“Really enjoyed this strain. Uplifting and not very sleepy. Great flavor and vapes very well.”"
pointe24601,https://www.leafly.com/hybrid/golden-pineapple/reviews/1729106,"“probably my favorite strain. everything becomes so awesome and beautiful, my anxiety and pain melts away, I feel beautiful and happy. 10/10 would recommend”"
QueerBud93,https://www.leafly.com/hybrid/golden-pineapple/reviews/1730053,"“Stony and pretty solid for a discount bud. Taste is mellow and savory. Does not seem to be flushed properly. Burns into dark matter and sparkles a bit.”"
tatefacundo,https://www.leafly.com/hybrid/golden-pineapple/reviews/1694508,"“very awesome very worth it”"
hellokatee,https://www.leafly.com/hybrid/golden-pineapple/reviews/1213580,"“Golden Pineapple was a fun, talkative, and energetic high. Smoked in 1g pre-roll form between two people. I will definitely purchase this again!”"
Aztaylor,https://www.leafly.com/hybrid/golden-pineapple/reviews/1162209,"“mmmm the golden pineapple . it really doesn't get much better than this . the sticky bud is perfect. the smell is wonderful. the high is strong . all around excellent.  I then mixed half bowl of this and half black cherry og I HIGHLY suggest you try that combo :)”"
proceedstheweedian,https://www.leafly.com/hybrid/golden-pineapple/reviews/1163468,"“Very tasty strain. A taste you can chew for sure. Great paired with a nice IPA.”"
LiviLoves420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1170079,"“Excellent taste and smell. Euphoric, cerebral and overll great high. High quality.”"
Phlashfoto,https://www.leafly.com/hybrid/golden-pineapple/reviews/1185967,"“After I smoked a joint of Golden Pineapple my girlfriend and I went for a walk and I felt like I was in a Disney Cartoon, everything looked and felt amazing!”"
pbppbp,https://www.leafly.com/hybrid/golden-pineapple/reviews/1200117,"“This is probably one of the best new strains out there, you definitely don't want to miss out on this flower. The taste, smell and high are there and if you are looking for a 32% phenotype, check out The Green House and say Jared from Portland Best Buds Dispensary sent you!”"
dpryce91,https://www.leafly.com/hybrid/golden-pineapple/reviews/1222073,"“Very fruity smooth smoke with an up-ity head change great for a day time go out and do things weed in smaller doses the sample I got tested at 24.92 THC so its still packs enough punch to be a good bed time bud as well in larger doses”"
PizzaChamp420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1223194,"“Experience: Giggly, engaged, burst of energy, followed by heavy, sleepy mind and body high. Clearly possess the traits of both a strong indica and a strong sativa. Very high THC content can induce energy and/or sleepiness.
Usage: Smoke bowls, have a good time. 
Look/Feel: Emerald green, medium large buds with thick, long orange-red hairs, coated with many large crystals.
Smell: Smoky, savory, fresh carrots.
Taste/Smo...”"
VainheartWar,https://www.leafly.com/hybrid/golden-pineapple/reviews/1244420,"“Very good high. Very mellow and relaxing. A little paranoia but it fades quicker than anything. Kept a slightly focused mind but did loose train of thought for some things. Great for working around the house or doing a workout.”"
macNcheesed,https://www.leafly.com/hybrid/golden-pineapple/reviews/1246628,"“I love the smell and taste of this bud. Smells like a skunky, tropical fruit and tastes sweet. Light green flower covered in crystals with lots of pale orange hairs. Gives a happy, motivating, and energetic high. Can get you a little scattered brained. Had me cleaning four different areas of my house all at one time. One of my favorites.”"
TheFriendlyViking,https://www.leafly.com/hybrid/golden-pineapple/reviews/1261390,"“Golden Pineapple listed as a sativa dominate hybrid with 84.03% THCA had this in a concentrate that was advertised as terp sugar. had a sugar wax consistency and was super flavorful just really good.

The high was a fun happy energetic one with some creative introspectiveness to it.

Flavor was a sweet tropical mango citrus.

Really great stuff!”"
tommyava,https://www.leafly.com/hybrid/golden-pineapple/reviews/1266852,"“This takes a lot for me to feel the full effects however, it's extremely smooth going down and doesn't burn or make me cough at all. I could smoke this all day.”"
ColderKitty,https://www.leafly.com/hybrid/golden-pineapple/reviews/1310042,"“Golden Pineapple:

Smell/ Looks: 

lots of nice orange pistils (great for your farmers to know during the flowering stage) good amount of trichomes, dense/ sticky which is something I love, but I've seen better buds! But this is still top shelf quality! 

Smell: 6/10
Looks: 7.5/10

Overall: 7/10

Taste:  very sweet, tropical. definitely get more flavor from the Pineapple Kush strain side. Leaves a nice thick smelling...”"
shortandstaudt,https://www.leafly.com/hybrid/golden-pineapple/reviews/1312884,"“I didn't care for the taste, which could be explained by it being a poor batch. In general, this seemed like your run-of-the-mill sativa in terms of the effects.”"
DrBubbles,https://www.leafly.com/hybrid/golden-pineapple/reviews/1336914,"“Easily in my top 3 strains. Really nice,  balanced, even-handed high. Makes me feel creative, happy, and comfortable in social situations. Everything is going to be alright.”"
Spektyr,https://www.leafly.com/hybrid/golden-pineapple/reviews/1339233,"“Great strain, love the fruitiness and citrus smell. Great overall taste as well, fun for smoking before the beach, hiking, fishing etc etc just bring water. Wicked cotton mouth.. Over all 5/5, would toke again for sure.”"
azetag77,https://www.leafly.com/hybrid/golden-pineapple/reviews/1377215,"“Certified Laughing Weed!!!”"
Stellarae,https://www.leafly.com/hybrid/golden-pineapple/reviews/1376348,"“So far so good! Got this as a recommended anti-anxiety medicinal flower.  First time: The flavor is wonderful, not bitter not to woodsy, but lite like a sweet veggie.  Gave me a great a wonderful joyful, energetic body high with a slight mental high full of happiness and good mood.  Enjoyed an evening with my family without stress and mental relaxation without being tired.  Second time (Friday night): enjoyed bedtime...”"
TommyToker420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1396728,"“A tropical fruit basket of heavenly hawaiian perfection”"
TommyToker420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1396733,"“A tropical fruit basket of heavenly hawaiian perfection”"
Jstuk9,https://www.leafly.com/hybrid/golden-pineapple/reviews/1462506,"“I liked this one a lot and it kept me straight.”"
tahcamen,https://www.leafly.com/hybrid/golden-pineapple/reviews/1161987,"“This is my hands-down favorite strain yet. It has a fruity, almost tropical smell and flavor to it with a uplifting and focused high. I love this strain before going to class in the morning!”"
erbahealing,https://www.leafly.com/hybrid/golden-pineapple/reviews/1195032,"“Sweet on the pallet. Smooth and great long lasting effects. Pleasurable notes of the Pineapple flower!”"
purplekitty,https://www.leafly.com/hybrid/golden-pineapple/reviews/1204213,"“Very nice strain gives a nice head high,and calming effects!
But don't let it fool ya it's a creeper...”"
HarlieQuinn420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1206645,"“I really enjoy this strain. I get it every time its available! The nugs have a sweet aroma and a great high. The concentrate is definitely one of my favorites.”"
IncogWeedo,https://www.leafly.com/hybrid/golden-pineapple/reviews/1242262,"“Slapping a five star rating down on another phenomenal product from Phat Panda. This stuff is like candy! Super sticky buds pack nicely and smoke even better. Like other reviewers mention the initial burst of tropical flavors is amazing. Sparks up nice and even and is smooth. Don't be fooled, at around 23% it packs a nice punch even for people who smoke often. Nice mellow buzz. Didn't find myself digging through the ...”"
Yumiro,https://www.leafly.com/hybrid/golden-pineapple/reviews/1246291,"“Solid 9/10. keeps you up, energetic, and productive. I really enjoy the taste and smell”"
LavenderDreamz,https://www.leafly.com/hybrid/golden-pineapple/reviews/1256087,"“Beautiful Buds. Delicious smell and taste. Super balanced buzz. 

This is an anytime herb that will leave you smiling. I have a pretty high tolerance and I enjoyed it, and my partner's mother, who rarely smokes, also loved the tropical effects. 

Left me lifted, creative and a little silly. 

I'll be picking up more after payday, for sure!!”"
grimreefer15,https://www.leafly.com/hybrid/golden-pineapple/reviews/1285607,"“Get up lift & taste. Always a must buy. Pungent smell.”"
CaptBasch,https://www.leafly.com/hybrid/golden-pineapple/reviews/1308228,"“Honestly I'm pretty new to the wonderful world of Cannabis. This strain immediately became my top favorite due to its easy going aroma, smooth smoke and uplifting effects. And being so new I definitely knew it was an easy smoke because I didn't even cough. Also a great strain for waking up and starting the day whether it be going to work or running errands.”"
indicalvr66,https://www.leafly.com/hybrid/golden-pineapple/reviews/1323759,"“Nice relaxing strain.”"
Lezstoner,https://www.leafly.com/hybrid/golden-pineapple/reviews/1329484,"“This is one of my favorite sativas! I love the fruity flavor!”"
Querkles,https://www.leafly.com/hybrid/golden-pineapple/reviews/1446400,"“Yummy! This strain is so tasty; it tastes like a juicy pineapple and even made my mouth water like a starburst. The high is a nice combination of spacy and creative that makes you completely forget any aches and pains. Solid strain for new to moderate smokers. I love Phat Panda's cut of it.”"
jbhits,https://www.leafly.com/hybrid/golden-pineapple/reviews/1220736,"“I got some that was about 32% THC-A. Initially I thought "damn, this shit is gonna get me too high!" I took a snap and indeed, it slapped me hard in the face right away. Too my satisfaction, it was a wonderfully euphoric high. Laughing and feeling great. I would recommend grabbing a gram if you get the chance. You'll wind up going back for more!”"
twinklekush,https://www.leafly.com/hybrid/golden-pineapple/reviews/1226583,"“loved this strain, very fruity and a nice happy high. would 
HIGHly recommend 🍍”"
rcracer,https://www.leafly.com/hybrid/golden-pineapple/reviews/1257507,"“The pineapple cartridge by phat panda is awesome it tastes just like the caramelized pineapples on a pineapple upside down cake oh an the effects are great nice and relaxing”"
poezone,https://www.leafly.com/hybrid/golden-pineapple/reviews/1270569,"“Very nice and sweet aroma.  It tastes like candy!!!! Very smooth high... A tiny bit harsh on the throat. After two hits it's knocking on my brain wanting to come in!
Highly recommend the strain🙃”"
devildogmafia,https://www.leafly.com/hybrid/golden-pineapple/reviews/1283214,"“An Eighth from Phat Panda (Seattle) with the THC at 30%..... Really tasty, strong and skunky. This is a great strain and will get one baked. I highly suggest this strain and brand if God graces you with the opportunity to smoke in the PNW.”"
PrincessPuff,https://www.leafly.com/hybrid/golden-pineapple/reviews/1299521,"“A Pain Reducing Mood Mellower.

Slow and Forgetful, Eye Pressure and Warmth like a heated boiled egg press, Chill, Positive Vibes, Mellow, Happy, Silly.

Words that come to mind: Pepper Dots, Drifty, Dryer Sheets, In a Jacuzzi.

Scent: Fruity Cheesy Fecal Pine

Very Dry 👁/👅

This strain would probably be nice in smaller doses. It's a one hit Wonder for me.”"
LilWarriorGreen,https://www.leafly.com/hybrid/golden-pineapple/reviews/1311409,"“it was a good energetic high. but it wore off too quick in my opinion. the taste was on point and the smell was incredible!”"
NPCTheAccountant,https://www.leafly.com/hybrid/golden-pineapple/reviews/1321229,"“A smooth hit before delivering a focused calm and a spring to productivity. I often smoke this before hitting the books or cleaning : )”"
craftywench,https://www.leafly.com/hybrid/golden-pineapple/reviews/1321411,"“I got this strain in a vape cartridge. It was intense. So strong, and very therapeutic at the end of a long stressful day.”"
gbobesti,https://www.leafly.com/hybrid/golden-pineapple/reviews/1186991,"“One of my favorite strain i smoke,  use it on a VOLCANO...  So amazing !  Hard to find ! Good taste smell like fruity paradise”"
Tigh420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1209041,"“Absolutely delicious! Fun, uppity high. One of my favorites for sure.”"
Zspain,https://www.leafly.com/hybrid/golden-pineapple/reviews/1213405,"“Great strain.”"
sbotm,https://www.leafly.com/hybrid/golden-pineapple/reviews/1215543,"“good mellow uplifting. concentrate used.”"
ragtagmafia,https://www.leafly.com/hybrid/golden-pineapple/reviews/1277016,"“great bud, got some at 28% and it was a knockout”"
idahocannabisrefugee,https://www.leafly.com/hybrid/golden-pineapple/reviews/1308497,"“Excellent, uplifting and flavorful.”"
JohnHoward,https://www.leafly.com/hybrid/golden-pineapple/reviews/1337626,"“Currently my favorite daytime dope. High energy, euphoric, pleasant body effects as well. Great for exercizing, housework and very nice for socializing. The odor alone is intoxicating. Go easy - can be overpowering at high doses. It even looks beautiful. Got it at Calyxes in Portland.”"
jefrick,https://www.leafly.com/hybrid/golden-pineapple/reviews/1359579,"“Nice mid evening bud nice mellow led of both indica and dative I was very happy”"
wthjim,https://www.leafly.com/hybrid/golden-pineapple/reviews/1368159,"“this is one of my favorite concentrates. it left me mellow with a cerebral feeling.”"
dinkyshrink,https://www.leafly.com/hybrid/golden-pineapple/reviews/1381547,"“This was a nice high with a strong giggly effect.”"
sbarebo,https://www.leafly.com/hybrid/golden-pineapple/reviews/1381570,"“Excellent strain with moderate head haze and body high. Juicy citrus flavor profile. May contribute to headaches.”"
lumberjacks94,https://www.leafly.com/hybrid/golden-pineapple/reviews/1188584,"“Best strain I've ever had! Wow!”"
ladybutterfly,https://www.leafly.com/hybrid/golden-pineapple/reviews/1195018,"“Delicious taste. Nice Tropical flavor. Good mellow high.”"
stonerfish,https://www.leafly.com/hybrid/golden-pineapple/reviews/1227571,"“delicious!”"
eb,https://www.leafly.com/hybrid/golden-pineapple/reviews/1242813,"“Just tried bho style crumble.  I may have a new #. 1”"
macNcheesed,https://www.leafly.com/hybrid/golden-pineapple/reviews/1246633,"“I love the smell and taste of this bud. It smells like a skunky, tropical fruit and tastes sweet. Light green flower covered in crystals with lots of pale orange hairs throughout. Gives a happy, motivating, and energetic high. Can get a little scatter-brained, had me cleaning four different areas of my house all at once. One of my favorites.”"
yapyepyup24,https://www.leafly.com/hybrid/golden-pineapple/reviews/1252042,"“delicious taste and smell love pineapple anything strains”"
goldisox,https://www.leafly.com/hybrid/golden-pineapple/reviews/1254736,"“Great taste and uplifting effect! Good for anyone wanting a chatty mood or lifted spirit!”"
SpicyBrownMustard,https://www.leafly.com/hybrid/golden-pineapple/reviews/1331003,"“Fantastic... one of my top 10 strains. Lots of others will comment about flavor, and it is no doubt great, but you will see that on your own. The effect: This hybrid is far more pronounced in the sativa spectrum. Expect creative energy and general happy feeling. Great for social smoking.  The Golden Goat genetic heritage bleeds over into making this a decent workout strain, but this strain is best saved for spending ...”"
shelbymckenny,https://www.leafly.com/hybrid/golden-pineapple/reviews/1331410,"“Just picked up a gram of distilled Golden pineapple at a 85% THC! This strain is fire and the dabs don't even tastes like a dab, all you taste is pineapple. Definitely worth the cost”"
cherry1979,https://www.leafly.com/hybrid/golden-pineapple/reviews/1337185,"“the hint of pineapple is refreshing on the tongue as well as the high is good for body aches and movement if stiff from cold weather”"
KBadger420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1288650,"“Phat Panda 1 g preeroll 27% thcA
it was ok. I guess.”"
williamsmith,https://www.leafly.com/hybrid/golden-pineapple/reviews/1305686,"“Headaches! All I feel are headaches! The headaches outweigh any positive feelings I had for this strain.”"
mushromking,https://www.leafly.com/hybrid/golden-pineapple/reviews/1173258,"“May be the worst weed I've ever smoked, so of course the first time I buy an ounce of something and its this crap... Also this weed was 100$ more then most oz size. Pineapple kush 200$ oz, golden pineapple 350 and its garbage. The high was alright nothing was funny nothing really felt good it was just kinda loke cool I'm high now and then 35 munutes later the high is completely gone, i also know my despensary only bu...”"
TheVioletHour,https://www.leafly.com/hybrid/golden-pineapple/reviews/1392414,"“Taste and smell is on point.

This is one of those strains that makes you wonder what the point was in smoking it. The high is really underwhelming. At its best, it feels a little like being on a tropical island where you don't have a care in the world but are also wondering wtf to do with your day. At its worst, it's mediocrity just pisses you off. The high is slightly floaty and fuzzy with an edge of anxiety, like ...”"
VJvalvenus420,https://www.leafly.com/hybrid/golden-pineapple/reviews/1223108,"“mild smell, not strong at all. With a hint of a pineapple taste to it once smoked. along w/ very small little dime size nugs. I would kindly pass this up next time and not waste my money on this certain strain.  maybe it's just low in THC? The pic looks much better than in real life .lol.”"
